Cell ID,PseudoTime,Time,Experiment
E9190_850,0.4252126063031515,850.0,9190
E4464_377,0.1885942971485742,377.0,4464
E11647_1042,0.5212606303151576,1042.0,11647
E11377_1437,0.7188594297148574,1437.0,11377
E4714_1811,0.905952976488244,1811.0,4714
E18491_1230,0.6153076538269134,1230.0,18491
E12185_1847,0.9239619809904952,1847.0,12185
E7921_565,0.2826413206603301,565.0,7921
E15604_902,0.4512256128064032,902.0,15604
E593_26,0.0130065032516258,26.0,593
E14848_842,0.4212106053026513,842.0,14848
E10247_1095,0.5477738869434717,1095.0,10247
E8589_1922,0.961480740370185,1922.0,8589
E17766_1882,0.941470735367684,1882.0,17766
E2192_904,0.4522261130565282,904.0,2192
E8608_41,0.0205102551275637,41.0,8608
E141_710,0.3551775887943972,710.0,141
E19199_561,0.28064032016008,561.0,19199
E8940_689,0.344672336168084,689.0,8940
E19057_1975,0.9879939969984992,1975.0,19057
E13363_1127,0.5637818909454727,1127.0,13363
E13472_1373,0.6868434217108554,1373.0,13472
E15657_1537,0.7688844422211105,1537.0,15657
E3164_8,0.0040020010005002,8.0,3164
E18091_318,0.1590795397698849,318.0,18091
E11694_1743,0.871935967983992,1743.0,11694
E5223_1097,0.5487743871935968,1097.0,5223
E4094_178,0.0890445222611305,178.0,4094
E7138_1415,0.7078539269634817,1415.0,7138
E17744_682,0.3411705852926463,682.0,17744
E11081_267,0.1335667833916958,267.0,11081
E6727_1096,0.5482741370685342,1096.0,6727
E17643_1508,0.7543771885942971,1508.0,17643
E18579_66,0.033016508254127,66.0,18579
E2923_1959,0.9799899949974988,1959.0,2923
E3955_488,0.2441220610305152,488.0,3955
E2430_932,0.4662331165582791,932.0,2430
E17847_1314,0.6573286643321661,1314.0,17847
E5381_128,0.064032016008004,128.0,5381
E15623_776,0.3881940970485242,776.0,15623
E2152_1803,0.9019509754877438,1803.0,2152
E5866_1424,0.7123561780890445,1424.0,5866
E19752_983,0.4917458729364682,983.0,19752
E961_459,0.2296148074037018,459.0,961
E1436_1890,0.945472736368184,1890.0,1436
E13152_976,0.4882441220610305,976.0,13152
E7289_1294,0.6473236618309155,1294.0,7289
E8557_1241,0.6208104052026013,1241.0,8557
E14855_1608,0.8044022011005503,1608.0,14855
E14364_1311,0.6558279139569785,1311.0,14364
E7529_326,0.1630815407703852,326.0,7529
E30_1440,0.720360180090045,1440.0,30
E4742_294,0.1470735367683842,294.0,4742
E660_814,0.4072036018009004,814.0,660
E13168_1942,0.9714857428714356,1942.0,13168
E1666_155,0.0775387693846923,155.0,1666
E3666_143,0.0715357678839419,143.0,3666
E2661_1163,0.5817908954477239,1163.0,2661
E735_270,0.1350675337668834,270.0,735
E3460_221,0.1105552776388194,221.0,3460
E11901_820,0.4102051025512756,820.0,11901
E2686_1348,0.6743371685842922,1348.0,2686
E18903_739,0.3696848424212106,739.0,18903
E19628_1466,0.7333666833416709,1466.0,19628
E9693_1955,0.9779889944972486,1955.0,9693
E8268_659,0.3296648324162081,659.0,8268
E118_304,0.1520760380190095,304.0,118
E8556_1261,0.6308154077038519,1261.0,8556
E10536_1347,0.6738369184592297,1347.0,10536
E13992_206,0.1030515257628814,206.0,13992
E4793_179,0.0895447723861931,179.0,4793
E12240_189,0.0945472736368184,189.0,12240
E17988_102,0.0510255127563781,102.0,17988
E7687_412,0.2061030515257629,412.0,7687
E14297_187,0.0935467733866933,187.0,14297
E14225_43,0.0215107553776888,43.0,14225
E19986_1528,0.7643821910955477,1528.0,19986
E5976_736,0.368184092046023,736.0,5976
E17726_1876,0.9384692346173088,1876.0,17726
E5321_1140,0.5702851425712856,1140.0,5321
E13181_1433,0.7168584292146073,1433.0,13181
E17667_192,0.096048024012006,192.0,17667
E12604_1259,0.6298149074537268,1259.0,12604
E1887_1954,0.977488744372186,1954.0,1887
E13041_1807,0.903951975987994,1807.0,13041
E5922_331,0.1655827913956978,331.0,5922
E18247_990,0.4952476238119059,990.0,18247
E16211_1589,0.7948974487243622,1589.0,16211
E979_1694,0.847423711855928,1694.0,979
E9521_1196,0.5982991495747874,1196.0,9521
E12142_378,0.1890945472736368,378.0,12142
E17674_403,0.2016008004002001,403.0,17674
E3920_571,0.2856428214107053,571.0,3920
E18964_340,0.1700850425212606,340.0,18964
E17360_1209,0.6048024012006002,1209.0,17360
E10941_901,0.4507253626813406,901.0,10941
E8719_333,0.1665832916458229,333.0,8719
E6869_24,0.0120060030015007,24.0,6869
E10901_1696,0.848424212106053,1696.0,10901
E7092_1427,0.7138569284642321,1427.0,7092
E6973_1937,0.968984492246123,1937.0,6973
E10558_910,0.4552276138069034,910.0,10558
E17529_60,0.0300150075037518,60.0,17529
E19342_1284,0.6423211605802901,1284.0,19342
E17258_1972,0.9864932466233116,1972.0,17258
E13847_943,0.471735867933967,943.0,13847
E17982_384,0.192096048024012,384.0,17982
E17270_1107,0.5537768884442221,1107.0,17270
E14938_1937,0.968984492246123,1937.0,14938
E15854_1642,0.8214107053526764,1642.0,15854
E913_122,0.0610305152576288,122.0,913
E308_569,0.2846423211605803,569.0,308
E2051_729,0.3646823411705853,729.0,2051
E16547_903,0.4517258629314657,903.0,16547
E2360_828,0.4142071035517758,828.0,2360
E12699_1430,0.7153576788394197,1430.0,12699
E17354_1724,0.8624312156078039,1724.0,17354
E4563_1522,0.7613806903451726,1522.0,4563
E2314_1730,0.8654327163581791,1730.0,2314
E15422_1909,0.9549774887443722,1909.0,15422
E1474_1888,0.9444722361180592,1888.0,1474
E13781_1000,0.5002501250625313,1000.0,13781
E1217_1404,0.7023511755877939,1404.0,1217
E12502_1857,0.9289644822411206,1857.0,12502
E4391_1595,0.7978989494747374,1595.0,4391
E5829_1973,0.9869934967483742,1973.0,5829
E7324_972,0.4862431215607803,972.0,7324
E4599_409,0.2046023011505753,409.0,4599
E7466_840,0.4202101050525262,840.0,7466
E17259_1624,0.8124062031015508,1624.0,17259
E4267_735,0.3676838419209605,735.0,4267
E19089_1728,0.864432216108054,1728.0,19089
E10290_879,0.439719859929965,879.0,10290
E7995_985,0.4927463731865933,985.0,7995
E1559_919,0.4597298649324662,919.0,1559
E11589_1339,0.6698349174587294,1339.0,11589
E9657_1602,0.8014007003501751,1602.0,9657
E12339_144,0.0720360180090045,144.0,12339
E6813_168,0.0840420210105052,168.0,6813
E89_1847,0.9239619809904952,1847.0,89
E18369_594,0.2971485742871436,594.0,18369
E10146_1467,0.7338669334667334,1467.0,10146
E5487_1476,0.7383691845922962,1476.0,5487
E7216_173,0.0865432716358179,173.0,7216
E14749_1412,0.7063531765882941,1412.0,14749
E3968_1538,0.7693846923461731,1538.0,3968
E16343_1866,0.9334667333666832,1866.0,16343
E14050_148,0.0740370185092546,148.0,14050
E13939_1176,0.5882941470735368,1176.0,13939
E4627_1365,0.6828414207103551,1365.0,4627
E9422_1892,0.9464732366183092,1892.0,9422
E14635_1923,0.9619809904952475,1923.0,14635
E11640_772,0.3861930965482741,772.0,11640
E19601_1334,0.6673336668334167,1334.0,19601
E11454_1024,0.512256128064032,1024.0,11454
E7677_1085,0.5427713856928464,1085.0,7677
E3902_1358,0.6793396698349174,1358.0,3902
E3626_1093,0.5467733866933466,1093.0,3626
E14657_1453,0.7268634317158579,1453.0,14657
E13208_892,0.4462231115557779,892.0,13208
E6349_1930,0.9654827413706852,1930.0,6349
E8248_610,0.3051525762881441,610.0,8248
E16586_837,0.4187093546773386,837.0,16586
E2480_1275,0.6378189094547274,1275.0,2480
E3083_508,0.2541270635317659,508.0,3083
E19735_982,0.4912456228114057,982.0,19735
E18317_812,0.4062031015507754,812.0,18317
E17694_860,0.4302151075537769,860.0,17694
E8410_701,0.3506753376688344,701.0,8410
E8576_26,0.0130065032516258,26.0,8576
E14465_788,0.3941970985492746,788.0,14465
E11050_497,0.248624312156078,497.0,11050
E7707_433,0.216608304152076,433.0,7707
E678_1327,0.663831915957979,1327.0,678
E8108_930,0.4652326163081541,930.0,8108
E15701_1471,0.7358679339669835,1471.0,15701
E4912_255,0.1275637818909454,255.0,4912
E13633_302,0.1510755377688844,302.0,13633
E1694_1002,0.5012506253126563,1002.0,1694
E16314_1111,0.5557778889444722,1111.0,16314
E18280_325,0.1625812906453226,325.0,18280
E1594_941,0.4707353676838419,941.0,1594
E15718_487,0.2436218109054527,487.0,15718
E18744_284,0.1420710355177588,284.0,18744
E2976_668,0.3341670835417709,668.0,2976
E4675_611,0.3056528264132066,611.0,4675
E16820_1258,0.6293146573286643,1258.0,16820
E3591_978,0.4892446223111555,978.0,3591
E15684_1690,0.8454227113556778,1690.0,15684
E705_375,0.1875937968984492,375.0,705
E667_1707,0.8539269634817409,1707.0,667
E12768_1795,0.8979489744872436,1795.0,12768
E19501_1074,0.5372686343171585,1074.0,19501
E3021_633,0.3166583291645823,633.0,3021
E16390_1881,0.9409704852426212,1881.0,16390
E18790_220,0.1100550275137568,220.0,18790
E15700_1781,0.8909454727363681,1781.0,15700
E6429_1964,0.9824912456228114,1964.0,6429
E3850_1550,0.7753876938469234,1550.0,3850
E1248_748,0.3741870935467734,748.0,1248
E6578_1336,0.6683341670835418,1336.0,6578
E15515_290,0.145072536268134,290.0,15515
E6180_1755,0.8779389694847424,1755.0,6180
E8501_638,0.3191595797898949,638.0,8501
E6476_144,0.0720360180090045,144.0,6476
E6855_36,0.0180090045022511,36.0,6855
E1926_1797,0.8989494747373686,1797.0,1926
E1574_869,0.4347173586793397,869.0,1574
E11327_687,0.3436718359179589,687.0,11327
E14131_781,0.3906953476738369,781.0,14131
E6128_463,0.2316158079039519,463.0,6128
E13741_328,0.1640820410205102,328.0,13741
E3919_162,0.08104052026013,162.0,3919
E17026_854,0.4272136068034017,854.0,17026
E6597_365,0.1825912956478239,365.0,6597
E8061_529,0.264632316158079,529.0,8061
E17426_1842,0.9214607303651826,1842.0,17426
E11838_1439,0.7198599299649825,1439.0,11838
E7990_1443,0.7218609304652326,1443.0,7990
E11139_166,0.0830415207603802,166.0,11139
E3388_1927,0.9639819909954978,1927.0,3388
E13236_126,0.0630315157578789,126.0,13236
E6607_1162,0.5812906453226613,1162.0,6607
E6611_1874,0.9374687343671836,1874.0,6611
E1929_1226,0.6133066533266633,1226.0,1929
E18497_1639,0.8199099549774888,1639.0,18497
E8168_1244,0.6223111555777889,1244.0,8168
E8689_919,0.4597298649324662,919.0,8689
E1350_1860,0.9304652326163082,1860.0,1350
E12416_1260,0.6303151575787894,1260.0,12416
E10258_1104,0.5522761380690345,1104.0,10258
E178_1115,0.5577788894447223,1115.0,178
E14581_30,0.0150075037518759,30.0,14581
E12167_696,0.3481740870435217,696.0,12167
E11208_235,0.1175587793896948,235.0,11208
E15199_1117,0.5587793896948474,1117.0,15199
E2785_1171,0.5857928964482241,1171.0,2785
E1203_479,0.2396198099049524,479.0,1203
E19701_1604,0.8024012006003002,1604.0,19701
E18833_1726,0.863431715857929,1726.0,18833
E1808_1553,0.776888444222111,1553.0,1808
E10533_506,0.2531265632816408,506.0,10533
E10846_1851,0.9259629814907454,1851.0,10846
E6585_615,0.3076538269134567,615.0,6585
E5951_1052,0.5262631315657829,1052.0,5951
E11986_1521,0.76088044022011,1521.0,11986
E7309_1401,0.7008504252126063,1401.0,7309
E1710_345,0.1725862931465732,345.0,1710
E12561_752,0.3761880940470235,752.0,12561
E3893_864,0.432216108054027,864.0,3893
E13655_592,0.2961480740370185,592.0,13655
E17269_309,0.1545772886443221,309.0,17269
E19877_663,0.3316658329164582,663.0,19877
E13784_83,0.0415207603801901,83.0,13784
E2914_1248,0.624312156078039,1248.0,2914
E10787_1704,0.8524262131065533,1704.0,10787
E12312_1767,0.8839419709854928,1767.0,12312
E6422_301,0.1505752876438219,301.0,6422
E14829_428,0.2141070535267633,428.0,14829
E1265_1684,0.8424212106053026,1684.0,1265
E9764_214,0.1070535267633816,214.0,9764
E11924_1299,0.6498249124562281,1299.0,11924
E3531_1871,0.935967983991996,1871.0,3531
E17722_1324,0.6623311655827914,1324.0,17722
E18529_74,0.0370185092546273,74.0,18529
E1034_1147,0.5737868934467234,1147.0,1034
E13547_912,0.4562281140570285,912.0,13547
E16924_1094,0.5472736368184092,1094.0,16924
E15837_822,0.4112056028014007,822.0,15837
E13803_362,0.1810905452726363,362.0,13803
E12824_114,0.0570285142571285,114.0,12824
E2963_1152,0.576288144072036,1152.0,2963
E18771_1089,0.5447723861930965,1089.0,18771
E7893_1245,0.6228114057028514,1245.0,7893
E11889_1216,0.608304152076038,1216.0,11889
E17725_1961,0.9809904952476238,1961.0,17725
E11385_1306,0.6533266633316658,1306.0,11385
E11256_861,0.4307153576788394,861.0,11256
E9335_1495,0.7478739369684843,1495.0,9335
E2442_629,0.3146573286643321,629.0,2442
E3020_1894,0.9474737368684342,1894.0,3020
E3306_504,0.2521260630315157,504.0,3306
E14605_472,0.2361180590295147,472.0,14605
E15235_1676,0.8384192096048024,1676.0,15235
E1356_658,0.3291645822911456,658.0,1356
E2098_581,0.2906453226613306,581.0,2098
E14526_1371,0.6858429214607303,1371.0,14526
E12865_105,0.0525262631315657,105.0,12865
E18779_1596,0.7983991995997999,1596.0,18779
E11918_7,0.0035017508754377,7.0,11918
E11123_1058,0.5292646323161581,1058.0,11123
E11760_1291,0.6458229114557279,1291.0,11760
E18219_786,0.3931965982991496,786.0,18219
E8142_1948,0.9744872436218108,1948.0,8142
E12357_654,0.3271635817908954,654.0,12357
E19727_1953,0.9769884942471236,1953.0,19727
E3497_716,0.3581790895447724,716.0,3497
E5308_1112,0.5562781390695347,1112.0,5308
E16816_219,0.1095547773886943,219.0,16816
E3582_745,0.3726863431715858,745.0,3582
E18728_1585,0.7928964482241121,1585.0,18728
E15231_212,0.1060530265132566,212.0,15231
E19479_1505,0.7528764382191095,1505.0,19479
E17363_851,0.4257128564282141,851.0,17363
E18855_593,0.296648324162081,593.0,18855
E3875_407,0.2036018009004502,407.0,3875
E666_1246,0.6233116558279139,1246.0,666
E8158_1338,0.6693346673336669,1338.0,8158
E11225_235,0.1175587793896948,235.0,11225
E3649_182,0.0910455227613806,182.0,3649
E11929_1845,0.9229614807403702,1845.0,11929
E10075_1893,0.9469734867433716,1893.0,10075
E11933_666,0.3331665832916458,666.0,11933
E3836_1699,0.8499249624812406,1699.0,3836
E19529_1915,0.9579789894947474,1915.0,19529
E5279_457,0.2286143071535767,457.0,5279
E1657_47,0.0235117558779389,47.0,1657
E15189_471,0.2356178089044522,471.0,15189
E6307_368,0.1840920460230115,368.0,6307
E7441_808,0.4042021010505253,808.0,7441
E17391_673,0.3366683341670835,673.0,17391
E18316_261,0.1305652826413206,261.0,18316
E9603_550,0.2751375687843922,550.0,9603
E15534_1945,0.9729864932466232,1945.0,15534
E14006_532,0.2661330665332666,532.0,14006
E8243_1691,0.8459229614807404,1691.0,8243
E14812_1673,0.8369184592296148,1673.0,14812
E19174_1389,0.6948474237118559,1389.0,19174
E19053_1214,0.607303651825913,1214.0,19053
E14952_1436,0.7183591795897949,1436.0,14952
E8042_621,0.3106553276638319,621.0,8042
E290_1656,0.8284142071035517,1656.0,290
E5253_547,0.2736368184092046,547.0,5253
E17202_563,0.2816408204102051,563.0,17202
E16894_1805,0.9029514757378688,1805.0,16894
E12933_1596,0.7983991995997999,1596.0,12933
E13832_63,0.0315157578789394,63.0,13832
E13059_1101,0.5507753876938469,1101.0,13059
E2245_1035,0.5177588794397199,1035.0,2245
E9034_939,0.4697348674337168,939.0,9034
E6471_1912,0.9564782391195598,1912.0,6471
E13513_704,0.352176088044022,704.0,13513
E17940_102,0.0510255127563781,102.0,17940
E7561_1398,0.6993496748374187,1398.0,7561
E1769_1662,0.8314157078539269,1662.0,1769
E3993_1206,0.6033016508254128,1206.0,3993
E3780_768,0.384192096048024,768.0,3780
E6797_627,0.3136568284142071,627.0,6797
E6242_1969,0.984992496248124,1969.0,6242
E9988_993,0.4967483741870935,993.0,9988
E17792_610,0.3051525762881441,610.0,17792
E12595_1719,0.8599299649824912,1719.0,12595
E14396_16,0.0080040020010005,16.0,14396
E3472_356,0.1780890445222611,356.0,3472
E18740_891,0.4457228614307154,891.0,18740
E1920_671,0.3356678339169585,671.0,1920
E754_240,0.1200600300150075,240.0,754
E18283_649,0.3246623311655828,649.0,18283
E11652_1325,0.662831415707854,1325.0,11652
E12990_1402,0.7013506753376688,1402.0,12990
E12923_1666,0.8334167083541771,1666.0,12923
E4471_1390,0.6953476738369184,1390.0,4471
E5918_686,0.3431715857928964,686.0,5918
E18878_1017,0.5087543771885943,1017.0,18878
E7133_765,0.3826913456728364,765.0,7133
E8156_232,0.1160580290145072,232.0,8156
E12547_342,0.1710855427713856,342.0,12547
E4753_1541,0.7708854427213607,1541.0,4753
E2295_927,0.4637318659329665,927.0,2295
E12773_579,0.2896448224112056,579.0,12773
E3289_1007,0.503751875937969,1007.0,3289
E8869_591,0.295647823911956,591.0,8869
E6433_1022,0.511255627813907,1022.0,6433
E11811_997,0.4987493746873436,997.0,11811
E5667_1761,0.8809404702351176,1761.0,5667
E8971_1649,0.824912456228114,1649.0,8971
E12103_392,0.1960980490245122,392.0,12103
E5824_1507,0.7538769384692346,1507.0,5824
E8700_1179,0.5897948974487244,1179.0,8700
E19166_970,0.4852426213106553,970.0,19166
E2233_1019,0.5097548774387194,1019.0,2233
E11023_1077,0.5387693846923461,1077.0,11023
E760_346,0.1730865432716358,346.0,760
E16755_642,0.321160580290145,642.0,16755
E5334_564,0.2821410705352676,564.0,5334
E12875_934,0.4672336168084042,934.0,12875
E1258_1853,0.9269634817408704,1853.0,1258
E4854_442,0.2211105552776388,442.0,4854
E10319_508,0.2541270635317659,508.0,10319
E14956_438,0.2191095547773887,438.0,14956
E9400_714,0.3571785892946473,714.0,9400
E13843_1524,0.7623811905952976,1524.0,13843
E17762_1752,0.8764382191095548,1752.0,17762
E1724_1817,0.9089544772386192,1817.0,1724
E763_728,0.3641820910455227,728.0,763
E9635_430,0.2151075537768884,430.0,9635
E10751_1242,0.6213106553276638,1242.0,10751
E7722_1215,0.6078039019509754,1215.0,7722
E3539_518,0.2591295647823912,518.0,3539
E5277_778,0.3891945972986493,778.0,5277
E7519_1904,0.9524762381190596,1904.0,7519
E1759_624,0.3121560780390195,624.0,1759
E1424_9,0.0045022511255627,9.0,1424
E1805_1256,0.6283141570785392,1256.0,1805
E13612_1862,0.9314657328664332,1862.0,13612
E15098_1576,0.7883941970985493,1576.0,15098
E4601_549,0.2746373186593296,549.0,4601
E9787_1931,0.9659829914957478,1931.0,9787
E13491_19,0.009504752376188,19.0,13491
E8711_1033,0.5167583791895948,1033.0,8711
E18920_1040,0.5202601300650325,1040.0,18920
E13508_1370,0.6853426713356678,1370.0,13508
E17573_1029,0.5147573786893447,1029.0,17573
E8208_5,0.0025012506253126,5.0,8208
E4314_510,0.2551275637818909,510.0,4314
E18156_1048,0.5242621310655328,1048.0,18156
E16917_157,0.0785392696348174,157.0,16917
E14589_599,0.2996498249124562,599.0,14589
E16388_1723,0.8619309654827414,1723.0,16388
E8154_1715,0.8579289644822411,1715.0,8154
E14710_104,0.0520260130065032,104.0,14710
E5965_1190,0.5952976488244122,1190.0,5965
E5789_1887,0.9439719859929964,1887.0,5789
E12541_1545,0.7728864432216108,1545.0,12541
E16367_1202,0.6013006503251626,1202.0,16367
E5757_1872,0.9364682341170584,1872.0,5757
E2551_429,0.2146073036518259,429.0,2551
E15101_646,0.3231615807903952,646.0,15101
E9063_1065,0.5327663831915957,1065.0,9063
E18680_223,0.1115557778889444,223.0,18680
E14620_799,0.3996998499249625,799.0,14620
E18724_928,0.464232116058029,928.0,18724
E10212_1079,0.5397698849424712,1079.0,10212
E7926_1907,0.9539769884942472,1907.0,7926
E3442_586,0.2931465732866433,586.0,3442
E17551_819,0.4097048524262131,819.0,17551
E7688_810,0.4052026013006503,810.0,7688
E18041_1681,0.840920460230115,1681.0,18041
E18171_1802,0.9014507253626812,1802.0,18171
E6360_133,0.0665332666333166,133.0,6360
E6905_766,0.3831915957978989,766.0,6905
E932_683,0.3416708354177089,683.0,932
E4622_522,0.2611305652826413,522.0,4622
E10442_827,0.4137068534267134,827.0,10442
E1156_175,0.0875437718859429,175.0,1156
E3656_1084,0.542271135567784,1084.0,3656
E8738_1396,0.6983491745872936,1396.0,8738
E18915_1388,0.6943471735867934,1388.0,18915
E14278_834,0.417208604302151,834.0,14278
E6942_352,0.176088044022011,352.0,6942
E9793_1441,0.7208604302151076,1441.0,9793
E9585_1905,0.952976488244122,1905.0,9585
E3362_805,0.4027013506753377,805.0,3362
E7929_386,0.193096548274137,386.0,7929
E17116_973,0.4867433716858429,973.0,17116
E9584_422,0.2111055527763882,422.0,9584
E10766_1281,0.6408204102051025,1281.0,10766
E15315_120,0.0600300150075037,120.0,15315
E4444_926,0.4632316158079039,926.0,4444
E10564_1456,0.7283641820910455,1456.0,10564
E4438_888,0.4442221110555278,888.0,4438
E18118_1517,0.7588794397198599,1517.0,18118
E1742_1777,0.888944472236118,1777.0,1742
E1762_1570,0.7853926963481741,1570.0,1762
E1528_538,0.2691345672836418,538.0,1528
E5576_1269,0.6348174087043522,1269.0,5576
E13556_1977,0.9889944972486244,1977.0,13556
E15110_754,0.3771885942971485,754.0,15110
E7160_1395,0.6978489244622311,1395.0,7160
E11011_490,0.2451225612806403,490.0,11011
E4639_1018,0.5092546273136568,1018.0,4639
E18745_107,0.0535267633816908,107.0,18745
E12783_1452,0.7263631815907954,1452.0,12783
E2394_794,0.3971985992996498,794.0,2394
E13346_931,0.4657328664332166,931.0,13346
E9701_645,0.3226613306653326,645.0,9701
E19406_474,0.2371185592796398,474.0,19406
E8729_979,0.4897448724362181,979.0,8729
E15451_447,0.2236118059029515,447.0,15451
E13403_703,0.3516758379189594,703.0,13403
E10000_1232,0.6163081540770385,1232.0,10000
E5521_1761,0.8809404702351176,1761.0,5521
E4902_1461,0.7308654327163582,1461.0,4902
E12884_385,0.1925962981490745,385.0,12884
E16234_535,0.2676338169084542,535.0,16234
E9984_401,0.200600300150075,401.0,9984
E9713_140,0.0700350175087543,140.0,9713
E17129_1500,0.7503751875937968,1500.0,17129
E9056_1207,0.6038019009504753,1207.0,9056
E7491_921,0.4607303651825913,921.0,7491
E6887_495,0.2476238119059529,495.0,6887
E15398_1013,0.5067533766883442,1013.0,15398
E15386_466,0.2331165582791395,466.0,15386
E5719_201,0.1005502751375687,201.0,5719
E18941_1302,0.6513256628314157,1302.0,18941
E10190_1004,0.5022511255627814,1004.0,10190
E7113_725,0.3626813406703352,725.0,7113
E3163_771,0.3856928464232116,771.0,3163
E1988_1529,0.7648824412206103,1529.0,1988
E5065_500,0.2501250625312656,500.0,5065
E1910_1364,0.6823411705852926,1364.0,1910
E14430_1232,0.6163081540770385,1232.0,14430
E17977_214,0.1070535267633816,214.0,17977
E15489_1722,0.8614307153576788,1722.0,15489
E10069_1638,0.8194097048524263,1638.0,10069
E6613_1822,0.911455727863932,1822.0,6613
E13676_1059,0.5297648824412207,1059.0,13676
E6668_486,0.2431215607803901,486.0,6668
E12152_1974,0.9874937468734368,1974.0,12152
E3386_1103,0.551775887943972,1103.0,3386
E2230_1242,0.6213106553276638,1242.0,2230
E9342_1928,0.9644822411205602,1928.0,9342
E12195_546,0.273136568284142,546.0,12195
E13196_29,0.0145072536268134,29.0,13196
E2418_1458,0.7293646823411706,1458.0,2418
E15424_603,0.3016508254127064,603.0,15424
E6463_583,0.2916458229114557,583.0,6463
E11987_1646,0.8234117058529264,1646.0,11987
E10879_899,0.4497248624312156,899.0,10879
E7978_1741,0.870935467733867,1741.0,7978
E17281_9,0.0045022511255627,9.0,17281
E18485_1528,0.7643821910955477,1528.0,18485
E15027_657,0.328664332166083,657.0,15027
E6545_498,0.2491245622811405,498.0,6545
E8605_1996,0.9984992496248124,1996.0,8605
E13864_106,0.0530265132566283,106.0,13864
E10588_334,0.1670835417708854,334.0,10588
E6964_34,0.017008504252126,34.0,6964
E16613_1493,0.7468734367183592,1493.0,16613
E12085_200,0.1000500250125062,200.0,12085
E9807_1184,0.592296148074037,1184.0,9807
E16884_936,0.4682341170585292,936.0,16884
E3072_1081,0.5407703851925963,1081.0,3072
E19161_481,0.2406203101550775,481.0,19161
E8568_807,0.4037018509254627,807.0,8568
E10227_95,0.0475237618809404,95.0,10227
E6625_1005,0.5027513756878439,1005.0,6625
E2769_117,0.0585292646323161,117.0,2769
E7294_945,0.472736368184092,945.0,7294
E5562_254,0.1270635317658829,254.0,5562
E12188_1027,0.5137568784392196,1027.0,12188
E19514_811,0.4057028514257128,811.0,19514
E19803_266,0.1330665332666333,266.0,19803
E5949_1464,0.7323661830915458,1464.0,5949
E19009_1764,0.8824412206103052,1764.0,19009
E7151_975,0.4877438719359679,975.0,7151
E19459_1605,0.8029014507253627,1605.0,19459
E503_740,0.3701850925462731,740.0,503
E14762_896,0.448224112056028,896.0,14762
E4684_354,0.177088544272136,354.0,4684
E5751_215,0.1075537768884442,215.0,5751
E6384_1914,0.9574787393696848,1914.0,6384
E18109_756,0.3781890945472736,756.0,18109
E15600_652,0.3261630815407704,652.0,15600
E6208_733,0.3666833416708354,733.0,6208
E14091_1166,0.5832916458229115,1166.0,14091
E2083_1192,0.5962981490745373,1192.0,2083
E10026_1556,0.7783891945972986,1556.0,10026
E4350_1619,0.8099049524762382,1619.0,4350
E5958_1353,0.6768384192096047,1353.0,5958
E11069_1745,0.8729364682341171,1745.0,11069
E10942_1361,0.680840420210105,1361.0,10942
E8824_1626,0.8134067033516759,1626.0,8824
E15416_798,0.3991995997998999,798.0,15416
E51_948,0.4742371185592796,948.0,51
E10973_1733,0.8669334667333667,1733.0,10973
E18020_821,0.4107053526763382,821.0,18020
E642_557,0.2786393196598299,557.0,642
E5218_536,0.2681340670335168,536.0,5218
E4102_1305,0.6528264132066033,1305.0,4102
E11369_1801,0.9009504752376188,1801.0,11369
E2543_1552,0.7763881940970485,1552.0,2543
E5246_364,0.1820910455227613,364.0,5246
E11192_681,0.3406703351675837,681.0,11192
E8099_1814,0.9074537268634316,1814.0,8099
E7817_1791,0.8959479739869936,1791.0,7817
E16317_1586,0.7933966983491746,1586.0,16317
E4815_1660,0.8304152076038019,1660.0,4815
E12042_1006,0.5032516258129065,1006.0,12042
E10998_339,0.1695847923961981,339.0,10998
E16958_781,0.3906953476738369,781.0,16958
E2779_1375,0.6878439219609805,1375.0,2779
E18175_432,0.2161080540270135,432.0,18175
E8696_1307,0.6538269134567284,1307.0,8696
E4991_753,0.376688344172086,753.0,4991
E5695_1021,0.5107553776888444,1021.0,5695
E982_1488,0.7443721860930466,1488.0,982
E17607_1321,0.6608304152076038,1321.0,17607
E17724_1971,0.9859929964982492,1971.0,17724
E18105_856,0.4282141070535267,856.0,18105
E7545_99,0.0495247623811905,99.0,7545
E17144_381,0.1905952976488244,381.0,17144
E1734_11,0.0055027513756878,11.0,1734
E13561_1670,0.8354177088544272,1670.0,13561
E618_1880,0.9404702351175588,1880.0,618
E10032_1342,0.671335667833917,1342.0,10032
E1902_1472,0.7363681840920461,1472.0,1902
E11429_1769,0.8849424712356178,1769.0,11429
E5108_817,0.408704352176088,817.0,5108
E1962_826,0.4132066033016508,826.0,1962
E8764_809,0.4047023511755878,809.0,8764
E6355_1186,0.5932966483241621,1186.0,6355
E5859_1376,0.688344172086043,1376.0,5859
E586_1588,0.7943971985992997,1588.0,586
E15307_1642,0.8214107053526764,1642.0,15307
E1016_553,0.2766383191595798,553.0,1016
E2176_370,0.1850925462731365,370.0,2176
E17892_573,0.2866433216608304,573.0,17892
E1382_439,0.2196098049024512,439.0,1382
E8617_87,0.0435217608804402,87.0,8617
E4624_1489,0.7448724362181091,1489.0,4624
E10858_1435,0.7178589294647324,1435.0,10858
E6691_1159,0.5797898949474737,1159.0,6691
